SubjectID,T2_ET_Intensity_CoefficientOfVariation,T2_ET_Intensity_Energy,T2_ET_Intensity_InterQuartileRange,T2_ET_Intensity_Kurtosis,T2_ET_Intensity_Maximum,T2_ET_Intensity_Mean,T2_ET_Intensity_MeanAbsoluteDeviation,T2_ET_Intensity_Median,T2_ET_Intensity_MedianAbsoluteDeviation,T2_ET_Intensity_Minimum,T2_ET_Intensity_Mode,T2_ET_Intensity_NinetiethPercentile,T2_ET_Intensity_QuartileCoefficientOfVariation,T2_ET_Intensity_Range,T2_ET_Intensity_RootMeanSquare,T2_ET_Intensity_Skewness,T2_ET_Intensity_StandardDeviation,T2_ET_Intensity_Sum,T2_ET_Intensity_TenthPercentile,T2_ET_Intensity_Variance,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Probability,T2_ET_Histogram_Bins-16_Bins-16_CoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Energy,T2_ET_Histogram_Bins-16_Bins-16_Entropy,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_InterQuartileRange,T2_ET_Histogram_Bins-16_Bins-16_Kurtosis,T2_ET_Histogram_Bins-16_Bins-16_Maximum,T2_ET_Histogram_Bins-16_Bins-16_Mean,T2_ET_Histogram_Bins-16_Bins-16_MeanAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Median,T2_ET_Histogram_Bins-16_Bins-16_MedianAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Minimum,T2_ET_Histogram_Bins-16_Bins-16_Mode,T2_ET_Histogram_Bins-16_Bins-16_NinetiethPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_QuartileCoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Range,T2_ET_Histogram_Bins-16_Bins-16_RobustMeanAbsoluteDeviation1090,T2_ET_Histogram_Bins-16_Bins-16_RootMeanSquare,T2_ET_Histogram_Bins-16_Bins-16_SeventyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Skewness,T2_ET_Histogram_Bins-16_Bins-16_StandardDeviation,T2_ET_Histogram_Bins-16_Bins-16_Sum,T2_ET_Histogram_Bins-16_Bins-16_TenthPercentile,T2_ET_Histogram_Bins-16_Bins-16_TwentyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Uniformity,T2_ET_Histogram_Bins-16_Bins-16_Variance,T2_ET_Volumetric_Pixels,T2_ET_Volumetric_Volume,T2_ET_Morphologic_Eccentricity,T2_ET_Morphologic_EllipseDiameter_Axis-0,T2_ET_Morphologic_EllipseDiameter_Axis-1,T2_ET_Morphologic_EllipseDiameter_Axis-2,T2_ET_Morphologic_Elongation,T2_ET_Morphologic_EquivalentSphericalPerimeter,T2_ET_Morphologic_EquivalentSphericalRadius,T2_ET_Morphologic_Flatness,T2_ET_Morphologic_LargestComponentSize,T2_ET_Morphologic_NumberOfPixels,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-0,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-1,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-2,T2_ET_Morphologic_Perimeter,T2_ET_Morphologic_PerimeterOnBorder,T2_ET_Morphologic_PerimeterOnBorderRatio,T2_ET_Morphologic_PhysicalSize,T2_ET_Morphologic_PixelsOnBorder,T2_ET_Morphologic_Roundness,T2_ET_GLCM_Bins-16_Radius-1_AutoCorrelation,T2_ET_GLCM_Bins-16_Radius-1_ClusterProminence,T2_ET_GLCM_Bins-16_Radius-1_ClusterShade,T2_ET_GLCM_Bins-16_Radius-1_Contrast,T2_ET_GLCM_Bins-16_Radius-1_Correlation,T2_ET_GLCM_Bins-16_Radius-1_Energy,T2_ET_GLCM_Bins-16_Radius-1_Entropy,T2_ET_GLCM_Bins-16_Radius-1_Homogeneity,T2_ET_GLRLM_Bins-16_Radius-1_GreyLevelNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_HighGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunLowGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LowGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_RunLengthNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelMean,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelVariance,T2_ET_GLSZM_Bins-16_Radius-1_HighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_ZonePercentage,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeEntropy,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeMean,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNoneUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeVariance,T2_ET_NGTDM_Busyness,T2_ET_NGTDM_Coarsness,T2_ET_NGTDM_Complexity,T2_ET_NGTDM_Contrast,T2_ET_NGTDM_Strength,T2_ET_LBP_Radius-1_Bins-16_LBP
UPENN-GBM-00186_11,0.1212356007,102299371,21,4.524289368,240,148.3503602,9.073108027e-14,149,-0.6496398166,74,147,169,0.07070707071,166,149.4363791,0.08846431237,17.98534503,679593,126,323.4726358,6,0.001309757695,98,0.02139270902,52,0.01135123336,25,0.005457323728,9,0.001964636542,5,0.001091464746,3,0.0006548788474,11,0.002401222441,51,0.01113294041,105,0.02292075966,248,0.05413665139,606,0.1322855272,1018,0.2222222222,1222,0.2667539838,779,0.1700502074,343,0.07487448155,0.2628830793,217311,2.818080178,117.8722355,107.4460784,2,4.423415089,15,6.661209343,1.051769213e-13,7,-0.3387906571,0,7,9,176.6934602,189.4794521,0.1428571429,15,0.9661820776,6.887485686,8,0.08855300981,1.751119224,30515,5,6,0.1767724484,3.066418537,4581,4581,0.5649989806,17.72588976,21.06564436,23.4201261,1.111768798,1333.514944,10.30134688,1.188411112,4579,4579,0,0,0,3811.652842,0,0,4579,0,0.3498521504,6198.905397,351.5206322,-0.07064229088,1.794608716,0.241930194,0.05011710803,4.974462882,0.6178740109,14096.62845,62.08403516,1.433003649,90.2913693,0.03097571332,0.0233941287,70536.49086,0.9188940317,56.93013016,0.02192359789,7.77016129,20.63709677,0.0832140999,12.37056126,72.74596774,10401.7379,651938.996,174.4644893,0.04723849741,0.4822756469,38.14322197,0.02462625941,0.05413665139,6.130624588,18.47177419,55.41935484,0.2234651405,10060.53146,37.27219814,0.0001625486666,890.1947442,0.1984002323,0.02275194537,45460.46544
UPENN-GBM-00189_11,0.1346289204,500963309,24,3.611049038,207,127.3068182,-2.822401191e-12,125,2.306818182,24,115,151,0.09448818898,183,128.4553142,0.2169781121,17.13917949,3865035,108,293.7514737,4,0.0001317523057,4279,0.140942029,2450,0.08069828722,797,0.0262516469,152,0.005006587615,10,0.0003293807642,3,9.881422925e-05,10,0.0003293807642,23,0.0007575757576,46,0.001515151515,65,0.002140974967,171,0.005632411067,1288,0.04242424242,6639,0.2186758893,8485,0.2794795784,5938,0.1955862978,0.1802907207,2268969,2.608773054,103.3217231,94.39247312,3,3.485701144,15,8.507806324,5.062591248e-13,8,0.5078063241,0,8,11,158.7385503,165.5703013,0.1764705882,15,1.073349272,8.64496815,10,0.2264436622,1.533878534,258297,7,7,0.193112301,2.352783356,30360,30360,0.4633977699,35.4869547,38.92454954,41.94099532,1.077494687,4703.674345,19.34700265,1.096869254,30334,30334,0,0,0,14475.32486,0,0,30334,0,0.3249443029,8801.060515,199.9064275,6.89684996,0.9583696427,0.3516440171,0.07537672535,4.304562337,0.7319154534,79797.49055,93.60023385,1.256670846,116.3258422,0.01563099332,0.012519506,390588.1688,0.9461397725,88.80342629,0.01186964398,8.725974026,83.97402597,0.1090571766,7.393740934,83.53636364,204026.2753,18007836.3,2432.958855,0.0248772602,0.5889913069,50.96418151,0.01685978855,0.02536231884,5.732514483,39.42857143,248.9038961,0.3232518131,202471.6631,254.841816,1.85962175e-05,1172.351126,0.1867867707,0.002727662042,259955.3833
UPENN-GBM-00192_11,0.2378825095,35725165,31,3.607114029,231,121.3273835,6.49356252e-14,116,5.327383544,26,109,164,0.1286307054,205,124.7115348,0.5900514311,28.86166247,278689,90,832.9955608,1,0.0004353504571,115,0.05006530257,92,0.04005224205,61,0.02655637788,35,0.015237266,9,0.003918154114,3,0.001306051371,5,0.002176752286,32,0.01393121463,70,0.030474532,133,0.0579016108,239,0.1040487593,625,0.2720940357,459,0.1998258598,251,0.1092729647,167,0.07270352634,0.3250211496,123218,3.117342966,77.94233632,65.71296296,2,3.600175037,15,6.965607314,4.369358356e-14,7,-0.03439268611,0,6,10,178.8915292,191.625,0.1428571429,15,1.222002057,7.324139036,8,0.5841880417,2.263969697,16000,4,6,0.1515635563,5.125558788,2297,2297,0.8885479363,8.551027656,18.53917752,27.44393129,1.480320865,837.2463656,8.162471981,2.168064268,2278,2278,0,0,0,2074.852622,0,0,2278,0,0.4035208846,8520.852816,674.6285589,31.64885962,5.584068603,0.08735649001,0.03670691877,5.849729244,0.4778082195,6633.610113,70.58182262,1.375701163,89.31168198,0.02987384103,0.0215186605,42875.11698,0.9462504648,67.81842885,0.0203094419,8.656338028,31.05633803,0.08748264233,10.47344574,85.4056338,1244.256338,68922.1493,23.42925971,0.02639206206,0.5523279111,47.99565427,0.01674952275,0.1545494123,5.947892395,6.470422535,101.7267606,0.2865542551,1202.38997,17.98819569,0.0003807399616,867.9783564,0.3427609576,0.04664853027,23135.39864
UPENN-GBM-00193_11,0.3836421543,463281137,47,3.641969638,255,106.5603543,-2.186528097e-12,110,-3.439645719,0,0,153,0.2165898618,255,114.1329131,-0.370305984,40.88104388,3789819,56,1671.259749,1358,0.03818360748,1407,0.03956136651,697,0.0195979193,365,0.01026289892,176,0.004948685505,73,0.002052579783,11,0.0003092928441,729,0.0204976803,840,0.02361872628,1515,0.04259805989,2986,0.0839589484,4998,0.1405314213,6127,0.1722761142,6527,0.1835231267,5073,0.1426402362,2683,0.07543933643,0.4079777533,1596964,3.305543938,25.14076777,6.168949772,3,3.460625298,15,6.204470687,5.056226303e-13,6,0.2044706875,0,7,9,170.2507653,190.0986252,0.2307692308,15,1.35913674,6.700946592,8,-0.2890984464,2.531286012,220662,3,5,0.1225292006,6.407408873,35565,35565,0.77779854,32.38336946,37.48337448,55.43264881,1.478859617,5197.176166,20.33662062,1.157488399,35231,35231,0,0,0,25809.88052,0,0,35231,0,0.2013638212,10419.17346,1484.019364,-37.92340195,3.419701055,0.1199668563,0.02663956483,5.918493662,0.5359191653,83564.3238,59.87062328,1.203201787,60.64985414,0.2459445959,0.05550837499,695856.6968,0.9910966164,59.72380469,0.04962838444,8.248265227,212.2374711,0.08181860875,12.06018396,80.09406322,37379.76446,2115454.579,872.8831147,0.05364700463,0.5660535849,46.32248601,0.03025631565,0.07293687614,6.308249074,13.71048574,777.9067078,0.2998869344,37191.78704,244.6311205,3.104170671e-05,753.1429482,0.3846724287,0.003663704439,333479.2792
UPENN-GBM-00196_11,0.2541438328,339147473,27,5.093296201,221,92.29156974,-1.580868582e-12,89,3.291569744,21,89,123,0.1508379888,200,95.22537369,1.173436729,23.45533327,3451797,67,550.1526586,22,0.0005882195663,592,0.01582845378,390,0.01042752868,162,0.004331434988,81,0.002165717494,36,0.0009625411085,16,0.0004277960482,92,0.002459827277,805,0.02152348868,5135,0.1372957942,8736,0.2335766423,9804,0.2621320286,5730,0.1532044598,3016,0.08063955509,1649,0.04408973022,1135,0.03034678217,0.3657999559,1140001,2.826585736,60.84000129,54.73328267,2,5.004637313,15,5.184914842,8.742344863e-13,5,0.1849148418,0,5,8,139.5426552,157.2981878,0.2,15,1.060805221,5.520914342,6,1.134449567,1.896641621,193921,3,4,0.175814051,3.597249437,37401,37401,0.8008778759,28.95021476,42.24194707,58.39773048,1.382458303,5407.680165,20.74438513,1.459123789,37393,37393,0,0,0,21230.84416,0,0,37393,0,0.254708674,3598.929063,556.1672854,36.28764446,1.757799412,0.2335109056,0.05656166168,4.894822814,0.6340199259,101772.5682,45.56585954,1.074814242,47.67732326,0.03652928256,0.03322833242,630712.376,0.9842190039,45.1096156,0.03254968641,8.717090909,138.1956364,0.1005059174,9.749053355,85.73672727,157591.5353,5172343.78,5279.819295,0.03317299912,0.4942624616,43.83422881,0.01563715614,0.0367637229,6.443397109,27.20072727,320.8050909,0.2333127934,156851.6557,304.2757506,2.635034958e-05,755.2123745,0.1866212549,0.004126743955,330981.469
UPENN-GBM-00197_11,0.1796574073,360191635,33,2.454855289,185,124.2965242,-1.892269216e-12,123,1.296524242,51,119,155,0.1325301205,134,126.2864526,0.1046364186,22.33079128,2807237,96,498.6642392,12,0.0005313261014,2409,0.1066637149,1964,0.08696037193,1562,0.06916094753,1014,0.04489705557,382,0.01691388089,88,0.00389639141,31,0.001372592429,150,0.006641576267,490,0.02169581581,928,0.04108921851,1859,0.08231126854,2653,0.1174673456,3608,0.1597520478,2917,0.1291565198,2518,0.1114899269,0.3253325681,1698820,3.441538051,88.55076572,81.34317343,4,2.469617639,15,8.247420855,-4.133962648e-13,8,0.2474208545,0,7,12,162.8748963,168.7235622,0.25,15,1.776701659,8.672885946,10,0.1108526376,2.683154607,186268,5,6,0.1034506564,7.199318644,22585,22585,0.6867950688,27.32153533,36.38879918,43.38014064,1.192128941,3863.602098,17.53441433,1.331872413,22582,22582,0,0,0,12457.71446,0,0,22582,0,0.3101373137,25632.00806,1560.758099,25.35409604,1.564168536,0.1317939585,0.02649404511,5.657554456,0.6165657469,41987.34026,92.10306692,1.067442242,98.96495435,0.01832030556,0.01737609188,397442.6302,0.9841401721,90.50327007,0.01715199124,8.339015152,41.37121212,0.07835456841,13.38317479,82.92234848,83974.50568,7248313.066,1159.836486,0.04134419262,0.511115943,42.42887351,0.02171576396,0.02337834846,6.349463091,42.77462121,130.9886364,0.2480845386,82144.83746,154.053388,4.719496382e-05,1001.450076,0.5537933451,0.004436245334,184003.1853
UPENN-GBM-00200_11,0.1731366859,76995972,26,4.102640007,217,124.7052216,4.677136103e-14,122,2.705221552,45,121,152,0.1056910569,172,126.5601386,0.6378174185,21.59104878,599458,100,466.1733872,3,0.0006240898689,232,0.04826294986,114,0.02371541502,68,0.01414603703,39,0.008113168296,19,0.00395256917,8,0.001664239651,9,0.001872269607,27,0.00561680882,85,0.01768254629,278,0.05783232786,725,0.1508217183,1067,0.2219679634,1076,0.223840233,635,0.1320990223,422,0.08778864156,0.2936223657,248314,3.006475731,92.52883174,82.98918919,2,4.066596043,15,6.896193052,4.936919514e-14,7,-0.1038069482,0,7,9,164.0457386,179.2212766,0.1428571429,15,1.041065066,7.187263079,8,0.6286564524,2.024876518,33150,5,6,0.1541471683,4.100124913,4807,4807,0.5484675133,15.86500075,17.99665005,20.20786045,1.122867889,1010.612366,8.967830105,1.134361752,3021,3021,0,0,0,2020.580021,0,0,3021,0,0.5001595362,8015.542466,582.1173551,25.05124415,2.77323316,0.1682957936,0.04111779677,5.359530668,0.5870740575,13233.1117,68.37210796,1.188857736,77.36136378,0.02559139261,0.02085214816,85542.24682,0.965843293,66.64586255,0.02003898634,8.832142857,23.33571429,0.08334183673,11.61825255,89.625,5843.932143,342601.5036,107.7014974,0.03317989267,0.4947966859,45.29554567,0.01786611045,0.05824838777,6.199576759,17.16785714,65.14285714,0.2326530612,5549.196824,36.46146587,0.0001800615356,890.3386738,0.2711936359,0.02159800218,46051.62942
UPENN-GBM-00201_11,0.1726043976,17388691,30,2.327385532,163,117.025953,4.4211548e-14,118,-0.9740470397,61,112,144,0.1271186441,102,118.7550007,-0.2105437777,20.19919411,144293,90,408.0074428,8,0.006488240065,131,0.1062449311,93,0.07542579075,119,0.09651257097,98,0.07948094079,23,0.01865369019,4,0.003244120032,9,0.007299270073,33,0.02676399027,40,0.03244120032,62,0.0502838605,99,0.0802919708,125,0.101378751,137,0.1111111111,126,0.102189781,126,0.102189781,0.3837581523,96910,3.642610053,81.99483258,74.89473684,5,2.323705531,15,8.277372263,-1.470932955e-15,8,0.2773722628,0,7,13,148.0503575,151.6458333,0.2941176471,15,2.288255868,8.86549029,11,-0.1915114632,3.176509086,10206,4,6,0.08731563538,10.09020997,1233,1233,0.951278448,7.831294988,10.31548156,29.15018828,2.825867907,556.0657876,6.652090603,1.317212744,1233,1233,0,0,0,742.369179,0,0,1233,0,0.7490421253,42809.7541,2589.137099,-72.04290807,4.34322202,0.08417184055,0.01435338788,6.455839624,0.4370532676,2380.734072,92.70024533,1.117463386,103.85949,0.03395119131,0.02693329218,25320.95205,0.9767339686,90.34414831,0.02591722684,6.933962264,11.35849057,0.1071555714,10.89186543,58.97169811,833.5566038,99124.9717,9.382373284,0.05915265442,0.429934599,22.3670813,0.02899366932,0.08596918086,5.680197341,11.63207547,19.0754717,0.1799572802,698.251424,7.898884052,0.000957127964,966.667042,0.7784559497,0.08909098532,11190.6745
UPENN-GBM-00202_11,0.1334529636,225342011,24,2.497501865,180,122.4038032,2.9545922e-13,123,-0.5961967923,65,129,144,0.09836065574,115,123.4889069,0.01357567067,16.33515029,1808761,101,266.837135,2,0.0001353454693,1763,0.1193070312,854,0.0577925154,344,0.02327942072,113,0.007647019016,18,0.001218109224,7,0.0004737091426,16,0.001082763754,100,0.006767273466,347,0.02348243893,939,0.06354469784,1851,0.1252622318,2006,0.1357515057,2038,0.1379170332,2285,0.1546321987,2094,0.1417067064,0.3052588982,906140,3.218249695,95.86544058,90.53665689,3,2.473734947,15,7.489612235,-4.241119573e-13,8,-0.5103877648,0,8,10,149.1408296,155.2399381,0.2,15,1.441037762,7.830770829,9,0.01281789102,2.286270779,110674,5,6,0.1199447129,5.227034074,14777,14777,0.5652868686,27.26278073,29.83008861,34.57116353,1.158935999,2904.7516,15.20370967,1.094168966,14721,14721,0,0,0,9057.838268,0,0,14721,0,0.3206892764,13732.54202,623.7598106,-0.4806539953,1.938286818,0.1759659239,0.02974680074,5.495747209,0.5834297389,33142.59625,77.58856364,1.114117597,85.96094145,0.02117943081,0.01891601989,267095.2689,0.9758947723,75.77908573,0.01844469956,8.790909091,46.97818182,0.08541487603,14.80173554,92.08181818,40208.26364,3042651.962,624.4714212,0.03126220737,0.5062915097,49.0703543,0.0148081641,0.03722000406,6.262061985,26.86727273,135.5163636,0.2463933884,39486.41329,100.3145888,6.645004381e-05,940.3803574,0.3697707452,0.006753690477,123627.6096
UPENN-GBM-00205_11,0.211417419,411243529,32,3.264961688,212,114.5077277,-1.383249343e-12,113,1.507727666,6,109,148,0.1391304348,206,117.0387644,0.03566342865,24.20892824,3437751,86,586.0722064,10,0.000333089068,3385,0.1127506495,2335,0.07777629738,721,0.0240157218,127,0.004230231164,21,0.0006994870428,4,0.0001332356272,53,0.00176537206,90,0.002997801612,182,0.006062221038,492,0.01638798215,1663,0.05539271201,4040,0.1345679835,6656,0.2217040837,6642,0.221237759,3601,0.1199453734,0.2421489991,1991189,2.951072886,75.6374011,62.10871303,2,3.150550128,15,7.915228832,3.849600525e-13,8,-0.08477116781,0,7,11,157.1311022,165.3881423,0.125,15,1.234326541,8.143975002,9,0.04193409676,1.916664739,237631,6,7,0.153337183,3.673603723,30022,30022,0.7167396306,30.80428956,37.7689431,48.91340423,1.295069446,4647.996779,19.23215618,1.226093627,29797,29797,0,0,0,19237.91326,0,0,29797,0,0.2416060784,10411.21862,384.2945424,7.073093597,1.520236093,0.2349504039,0.0541463259,4.902217543,0.679043411,71204.20297,81.60167467,1.108833218,91.17546359,0.01802305059,0.01656161312,471438.3285,0.9777186935,79.65919169,0.01625846735,7.91307815,116.0829346,0.09257012329,9.537101689,72.1539075,81582.83094,6532727.031,1091.227526,0.03299689509,0.5375757131,37.60580009,0.01993085764,0.04176936913,6.199016467,23.94098884,343.3524721,0.2738057991,81009.65999,227.2016587,2.444972891e-05,1039.362498,0.2721910334,0.002993007036,271017.754
UPENN-GBM-00206_11,0.1912733942,56652676,41,2.338656854,201,138.1172775,-5.304592135e-13,138,0.1172774869,37,121,173,0.1480144404,164,140.6202615,-0.09625127178,26.41816046,395706,104,697.9192021,3,0.001047120419,364,0.1270506108,342,0.1193717277,319,0.1113438045,244,0.08516579407,110,0.03839441536,15,0.005235602094,0,0,6,0.002094240838,13,0.004537521815,42,0.01465968586,107,0.03734729494,228,0.07958115183,402,0.1403141361,354,0.1235602094,316,0.1102966841,0.2772482496,269535,3.362161053,95.87848043,86.46428571,4,2.3586353,15,9.346945899,1.109215492e-15,9,0.3469458988,0,7,13,179.8225481,184.8657718,0.2222222222,15,1.882734238,9.699408953,11,-0.09419077345,2.59142439,26779,6,7,0.1066331637,6.715480369,2865,2865,0.6810984531,14.26905504,17.66176907,21.68152474,1.227596434,974.6066335,8.806629982,1.237767254,2861,2861,0,0,0,1881.668235,0,0,2861,0,0.5179481777,31802.04184,1176.566079,-12.75785795,1.482571569,0.1427605852,0.0284833025,5.512560541,0.6209380422,5538.000599,112.7015674,1.498485019,165.8682153,0.01970850948,0.01347983843,43240.532,0.9179464831,103.8116899,0.01248197837,8.510416667,9.25,0.09635416667,11.47905816,83.90625,8260.59375,950722.0625,84.97710124,0.03315430748,0.5082793504,41.52184676,0.01293369984,0.0335078534,5.4108986,29.84375,23.9375,0.2493489583,7369.944336,22.03921398,0.0003139716393,1056.984449,0.6596664959,0.02868033377,26253.15651
UPENN-GBM-00208_11,0.2114607325,87692717,26,4.152148294,195,98.4236584,9.080842765e-15,96,2.423658396,47,93,125,0.1340206186,148,100.5998839,0.8401013948,20.8127389,852841,75,433.1701004,33,0.003808424697,128,0.01477207155,129,0.01488747836,63,0.007270628967,27,0.003115983843,16,0.001846508944,8,0.000923254472,199,0.02296595499,601,0.06935949221,1443,0.1665320254,1590,0.1834968263,1603,0.1849971148,1222,0.1410271206,923,0.1065204847,430,0.04962492787,250,0.02885170225,0.4479700005,265074,3.141698137,68.61093999,63.08069164,3,4.138116585,15,5.047663012,1.324303237e-13,5,0.04766301212,0,5,8,137.2531256,152.847981,0.3333333333,15,1.227671149,5.530944267,6,0.8247027292,2.261201602,43738,3,3,0.1360176127,5.113032684,8665,8665,0.7202529295,18.75223127,22.10515378,29.3490683,1.327702516,1661.79359,11.49962313,1.178801256,6370,6370,0,0,0,5966.644409,0,0,6370,0,0.2785139311,5604.219055,962.6630897,45.80025943,2.452844438,0.15868095,0.0377120642,5.426597875,0.5963199218,21532.99001,44.39106349,1.024800178,45.23018509,0.04724397427,0.04612244201,167695.4586,0.9939764172,44.18999818,0.04584683694,7.839130435,54.38550725,0.07881957572,12.16977316,73.62173913,5920.923188,181294.1449,242.2469631,0.05932530894,0.5729376362,44.59897151,0.03373711958,0.07963069821,6.139321283,12.55797101,211.9681159,0.307200168,5763.220552,63.17084172,0.0001490065861,693.2157348,0.2585978616,0.0195840827,83394.91926
UPENN-GBM-00209_11,0.165055599,468355973,26,4.035945281,231,123.4009218,2.072743885e-12,123,0.4009218129,41,121,148,0.1056910569,190,125.0704985,0.3395264332,20.36801307,3694747,99,414.8559564,8,0.0002671921446,652,0.02177615978,323,0.01078788284,166,0.005544236999,76,0.002538325373,16,0.0005343842891,3,0.0001001970542,58,0.001937143048,218,0.007280985939,813,0.02715340169,2322,0.07755251996,5376,0.1795531211,7278,0.2430780535,6775,0.2262783474,4088,0.1365351859,1769,0.05908286296,0.2709440516,1323545,2.820266853,90.57687094,81.6166419,2,3.971188446,15,6.417320731,-7.569894153e-13,6,0.4173207308,0,6,9,158.0707385,172.9814126,0.1666666667,15,1.128196036,6.648691854,7,0.3641876957,1.738734879,192141,4,5,0.1720973897,3.02319898,29941,29941,0.7407725497,29.03085886,39.16849841,50.19805551,1.281592544,4657.351399,19.2514999,1.349202192,29887,29887,0,0,0,15972.70122,0,0,29887,0,0.2915819519,5741.576232,322.8691411,8.706404983,1.293054719,0.2878628876,0.06035945037,4.724012383,0.6855437811,75273.92651,58.99614112,1.171189258,68.55669009,0.02700178471,0.02335276621,440648.9179,0.9626259871,56.90554951,0.02255459248,7.874033149,79.51712707,0.08786422881,10.25374561,72.25414365,127578.6177,6799414.328,2583.008123,0.035836337,0.5166566649,38.48066255,0.01816594765,0.03022611135,6.312693846,33.0839779,229.4441989,0.2535295015,126484.0681,237.8250378,2.684892038e-05,869.0938997,0.1897830776,0.003657328619,257007.6025
